index,magnitude,phase_angle,is_predicted,received_at
4609,24865.712890625,143.44570683526186,False,2023-06-07 18:46:11.918809
4610,24865.712890625,143.7665754620907,False,2023-06-07 18:46:11.940179
4611,24865.712890625,144.10461518449299,False,2023-06-07 18:46:11.958376
4612,24865.712890625,144.4369312083708,False,2023-06-07 18:46:11.980651
4613,24865.669921875,144.76353719410244,True,2023-06-07 18:46:12.716516
4614,24865.712890625,145.0901021986991,False,2023-06-07 18:46:12.019917
4615,24865.712890625,145.41669452405245,False,2023-06-07 18:46:12.037420
4616,24865.712890625,145.7547342464547,False,2023-06-07 18:46:12.056953
4617,24874.869140625,146.0870502703325,False,2023-06-07 18:46:12.074931
4618,24874.869140625,146.4193662942103,False,2023-06-07 18:46:12.095088
4619,24874.869140625,146.74022126066083,False,2023-06-07 18:46:12.112734
4620,24874.869140625,147.06681358601415,False,2023-06-07 18:46:12.131813
4621,24874.869140625,147.40485330841642,False,2023-06-07 18:46:12.150655
4622,24874.869140625,147.71998457634248,False,2023-06-07 18:46:12.170425
4623,24874.869140625,148.04656324131747,False,2023-06-07 18:46:12.190851
4624,24874.955078125,148.38460296371974,True,2023-06-07 18:46:12.716758
4625,24874.869140625,148.6882731742185,False,2023-06-07 18:46:12.230420
4626,24879.46484375,149.64499143164053,True,2023-06-07 18:46:12.718922
4627,24874.869140625,149.33572046602234,False,2023-06-07 18:46:12.268883
4628,24874.869140625,149.64511437504558,False,2023-06-07 18:46:12.288846
4629,24874.869140625,149.9774303989234,False,2023-06-07 18:46:12.308154
4630,24875.04296875,150.3326821980341,True,2023-06-07 18:46:12.719358
4631,24874.869140625,150.63633874815451,False,2023-06-07 18:46:12.347294
4632,24874.869140625,150.95719371460504,False,2023-06-07 18:46:12.367076
4633,24874.869140625,151.27804868105557,False,2023-06-07 18:46:12.385956
4634,24874.869140625,151.59891730788442,True,2023-06-07 18:46:12.720144
4635,24874.869140625,151.9197586139566,False,2023-06-07 18:46:12.422443
4636,24874.869140625,152.23488988188265,False,2023-06-07 18:46:12.470257
4637,24872.529296875,152.2234834659687,True,2023-06-07 18:46:12.721589
4638,24867.935546875,151.88544374356644,True,2023-06-07 18:46:12.721995
4639,24874.869140625,153.1974547812342,False,2023-06-07 18:46:12.561293
4640,24889.03125,154.8067156515809,True,2023-06-07 18:46:12.723066
4641,24874.869140625,153.85636313046533,False,2023-06-07 18:46:12.598001
4642,24870.322265625,154.21186081638615,True,2023-06-07 18:46:12.724810
4643,24874.869140625,154.50953412079366,False,2023-06-07 18:46:12.634404
4644,24874.869140625,154.83611278576865,False,2023-06-07 18:46:12.652941
4645,24872.4453125,154.8361401065253,True,2023-06-07 18:46:12.726798
4646,24865.712890625,155.01946238384846,False,2023-06-07 18:46:12.693434
4647,24874.869140625,155.340317350299,False,2023-06-07 18:46:12.718262
4648,24874.869140625,155.6669096756523,False,2023-06-07 18:46:12.736108
4649,24865.7578125,155.99960819012364,True,2023-06-07 18:46:13.775445
4650,24865.712890625,156.30861960855336,False,2023-06-07 18:46:12.772859
4651,24865.712890625,156.62947457500385,False,2023-06-07 18:46:12.790561
4652,24865.712890625,156.96751429740613,False,2023-06-07 18:46:12.808468
4653,24874.869140625,157.29983032128393,False,2023-06-07 18:46:12.826343
4654,24874.869140625,157.62642264663725,False,2023-06-07 18:46:12.844174
4655,24865.712890625,157.9358165556605,False,2023-06-07 18:46:12.861975
4656,24865.712890625,158.25667152211102,False,2023-06-07 18:46:12.879674
4657,24874.951171875,158.58864603653032,True,2023-06-07 18:46:13.777543
4658,24874.869140625,158.91557987134215,False,2023-06-07 18:46:12.915352
4659,24898.23828125,159.91129850892494,True,2023-06-07 18:46:13.779471
4660,24874.869140625,159.5572898042432,False,2023-06-07 18:46:12.951188
4661,24874.869140625,159.87814477069372,False,2023-06-07 18:46:12.968931
4662,24872.529296875,159.87818575182874,True,2023-06-07 18:46:13.780715
4663,24867.84765625,159.55731712499988,True,2023-06-07 18:46:13.781333
4664,24865.712890625,160.84644702894806,False,2023-06-07 18:46:13.022535
4665,24865.712890625,161.1673019953986,False,2023-06-07 18:46:13.040123
4666,24865.712890625,161.4881569618491,False,2023-06-07 18:46:13.057957
4667,24865.712890625,161.80901192829964,False,2023-06-07 18:46:13.075912
4668,24865.712890625,162.12986689475017,False,2023-06-07 18:46:13.093725
4669,24865.712890625,162.43926080377338,False,2023-06-07 18:46:13.111652
4670,24865.712890625,162.76585312912673,False,2023-06-07 18:46:13.129539
4671,24865.712890625,163.08670809557725,False,2023-06-07 18:46:13.147643
4672,24865.712890625,163.41902411945503,False,2023-06-07 18:46:13.165682
4673,24865.712890625,163.74560278443002,False,2023-06-07 18:46:13.183686
4674,24874.869140625,164.0893798657351,False,2023-06-07 18:46:13.201895
4675,24874.869140625,164.4274332485157,False,2023-06-07 18:46:13.219376
4676,24874.869140625,164.75974927239352,False,2023-06-07 18:46:13.237492
4677,24865.712890625,165.07486687994123,False,2023-06-07 18:46:13.255475
4678,24847.27734375,165.37312758061734,True,2023-06-07 18:46:13.783016
4679,24874.869140625,165.74523628659963,False,2023-06-07 18:46:13.291047
4680,24874.869140625,166.07755231047744,False,2023-06-07 18:46:13.308753
4681,24874.869140625,166.41559203287972,False,2023-06-07 18:46:13.326766
4682,24874.869140625,166.7593691141848,False,2023-06-07 18:46:13.344301
4683,24874.869140625,167.09740883658708,False,2023-06-07 18:46:13.361878
4684,24874.869140625,167.44690961641663,False,2023-06-07 18:46:13.379500
4685,24874.869140625,167.7792256402944,False,2023-06-07 18:46:13.395956
4686,24884.0234375,168.12874008050233,False,2023-06-07 18:46:13.413811
4687,24884.0234375,168.4553187454773,False,2023-06-07 18:46:13.432037
4688,24884.0234375,168.79909582678238,False,2023-06-07 18:46:13.449862
4689,24884.158203125,169.1600849847959,True,2023-06-07 18:46:13.784726
4690,24884.568359375,169.5382725591395,True,2023-06-07 18:46:13.785340
4691,24884.0234375,169.77885914246403,False,2023-06-07 18:46:13.504096
4692,24898.189453125,171.39387103209188,True,2023-06-07 18:46:13.787070
4693,24884.0234375,170.42629277388954,False,2023-06-07 18:46:13.539127
4694,24884.0234375,170.77006985519463,False,2023-06-07 18:46:13.556300
4695,24874.869140625,171.09666218054795,False,2023-06-07 18:46:13.574046
4696,24884.0234375,171.43470190295022,False,2023-06-07 18:46:13.591656
4697,24874.869140625,171.75555686940075,False,2023-06-07 18:46:13.609381
4698,24884.0234375,172.0993339507058,False,2023-06-07 18:46:13.627157
4699,24874.869140625,172.42018891715634,False,2023-06-07 18:46:13.644947
4700,24884.0234375,172.7582286395586,False,2023-06-07 18:46:13.662516
4701,24884.0234375,173.09628202233924,False,2023-06-07 18:46:13.680148
4702,24874.87109375,173.4347315560917,True,2023-06-07 18:46:13.788998
4703,24884.0234375,173.77809882604657,False,2023-06-07 18:46:13.716063
4704,24884.0234375,174.11613854844884,False,2023-06-07 18:46:13.733807
4705,24884.0234375,174.44845457232665,False,2023-06-07 18:46:13.750956
4706,24884.0234375,174.32813395990772,False,2023-06-07 18:46:13.767352
4707,24884.0234375,174.65472628526103,False,2023-06-07 18:46:13.793995
4708,24887.341796875,175.4281495861166,True,2023-06-07 18:46:14.829937
4709,24884.0234375,175.31935833301662,False,2023-06-07 18:46:13.827297
4710,24884.0234375,175.64021329946715,False,2023-06-07 18:46:13.844896
4711,24881.515625,175.6173321657476,True,2023-06-07 18:46:14.831164
4712,24884.0234375,176.29910798831995,False,2023-06-07 18:46:13.880302
4713,24884.0234375,176.63716137110055,False,2023-06-07 18:46:13.896424
4714,24893.1796875,176.97520109350282,False,2023-06-07 18:46:13.913832
4715,24884.0234375,177.29605605995334,False,2023-06-07 18:46:13.932524
4716,24884.0234375,177.62837208383115,False,2023-06-07 18:46:13.950710
4717,24884.0234375,177.94922705028168,False,2023-06-07 18:46:13.967962
4718,24884.0234375,178.275819375635,False,2023-06-07 18:46:13.985764
4719,24884.0234375,178.6081353995128,False,2023-06-07 18:46:14.003455
4720,24884.0234375,178.9289903659633,False,2023-06-07 18:46:14.021373
4721,24884.0234375,179.25556903093832,False,2023-06-07 18:46:14.039453
4722,24884.0234375,179.57643765776717,False,2023-06-07 18:46:14.056717
4723,24884.0234375,179.8858315667904,False,2023-06-07 18:46:14.074561
4724,24884.0234375,-179.76551095437145,False,2023-06-07 18:46:14.092299
4725,24884.0234375,-179.4217338730664,False,2023-06-07 18:46:14.109889
4726,24884.0234375,-179.09514154771304,False,2023-06-07 18:46:14.128085
4727,24883.896484375,-178.78572031793314,True,2023-06-07 18:46:14.832587
4728,24884.0234375,-178.44197055738474,False,2023-06-07 18:46:14.163665
4729,24884.0234375,-178.10393083498246,False,2023-06-07 18:46:14.181107
4730,24884.0234375,-177.77161481110466,False,2023-06-07 18:46:14.198643
4731,24883.98046875,-177.44500882537298,True,2023-06-07 18:46:14.833789
4732,24883.8515625,-177.1240992174091,True,2023-06-07 18:46:14.834139
4733,24893.1796875,-176.791851495423,False,2023-06-07 18:46:14.252106
4734,24893.1796875,-176.45381177302073,False,2023-06-07 18:46:14.269766
4735,24893.1796875,-176.11003469171564,False,2023-06-07 18:46:14.290522
4736,24893.1796875,-175.78345602674065,False,2023-06-07 18:46:14.308213
4737,24884.0234375,-175.45114000286287,False,2023-06-07 18:46:14.326027
4738,24893.1796875,-175.12454767750953,False,2023-06-07 18:46:14.344299
4739,24920.603515625,-174.80437572997602,True,2023-06-07 18:46:14.834992
4740,24884.0234375,-174.47137668718122,False,2023-06-07 18:46:14.379588
4741,24893.1796875,-174.1505217207307,False,2023-06-07 18:46:14.396917
4742,24893.1796875,-173.83539045280463,False,2023-06-07 18:46:14.414741
4743,24883.984375,-173.52562771356622,True,2023-06-07 18:46:14.836307
4744,24884.0234375,-173.18221946247633,False,2023-06-07 18:46:14.450526
4745,24884.0234375,-172.85564079750134,False,2023-06-07 18:46:14.468056
4746,24884.0234375,-172.5347858310508,False,2023-06-07 18:46:14.485808
4747,24884.0234375,-172.19100874974575,False,2023-06-07 18:46:14.503478
4748,24884.0234375,-171.87015378329522,False,2023-06-07 18:46:14.521167
4749,24884.0234375,-171.54356145794188,False,2023-06-07 18:46:14.539079
4750,24884.0234375,-171.23416754891866,False,2023-06-07 18:46:14.557081
4751,24874.869140625,-170.91331258246814,False,2023-06-07 18:46:14.574867
4752,24874.869140625,-170.5924576160176,False,2023-06-07 18:46:14.592358
4753,24874.869140625,-170.254404233237,False,2023-06-07 18:46:14.610377
4754,24884.0234375,-169.93354926678649,False,2023-06-07 18:46:14.627813
4755,24874.869140625,-169.60123324290868,False,2023-06-07 18:46:14.645714
4756,24874.869140625,-169.2746545779337,False,2023-06-07 18:46:14.663336
4757,24883.98046875,-168.95416844169836,True,2023-06-07 18:46:14.837787
4758,24902.15625,-168.64008902290448,True,2023-06-07 18:46:14.838096
4759,24874.869140625,-168.28343020482475,False,2023-06-07 18:46:14.716693
4760,24874.869140625,-167.96257523837423,False,2023-06-07 18:46:14.734650
4761,24874.869140625,-167.62453551597196,False,2023-06-07 18:46:14.751779
4762,24874.869140625,-167.31514160694874,False,2023-06-07 18:46:14.769784
4763,24874.66796875,-167.0343798509262,True,2023-06-07 18:46:14.839145
4764,24874.08203125,-166.782236587526,True,2023-06-07 18:46:14.839475
4765,24865.712890625,-166.34110198979155,False,2023-06-07 18:46:14.823579
4766,24865.712890625,-166.49008207596788,False,2023-06-07 18:46:14.842257
4767,24865.712890625,-166.16348975061453,False,2023-06-07 18:46:14.859255
4768,24865.712890625,-165.84263478416403,False,2023-06-07 18:46:14.877142
4769,24865.712890625,-165.5217798177135,False,2023-06-07 18:46:14.894745
4770,24865.712890625,-165.20092485126298,False,2023-06-07 18:46:14.912767
4771,24865.712890625,-164.86287146848238,False,2023-06-07 18:46:14.930585
4772,24856.55859375,-164.5248317460801,False,2023-06-07 18:46:14.948203
4773,24865.712890625,-164.20397677962958,False,2023-06-07 18:46:14.966332
4774,24865.712890625,-163.8601996983245,False,2023-06-07 18:46:14.984190
4775,24865.712890625,-163.51069891849494,False,2023-06-07 18:46:15.001811
4776,24865.712890625,-163.1955676505689,False,2023-06-07 18:46:15.020251
4777,24865.712890625,-162.8632516266911,False,2023-06-07 18:46:15.037442
4778,24865.712890625,-162.52521190428882,False,2023-06-07 18:46:15.054884
4779,24865.712890625,-162.18143482298376,False,2023-06-07 18:46:15.072786
4780,24865.712890625,-161.8433951005815,False,2023-06-07 18:46:15.090685
4781,24865.712890625,-161.49388066037358,False,2023-06-07 18:46:15.108423
4782,24865.712890625,-161.1501035790685,False,2023-06-07 18:46:15.126031
4783,24865.712890625,-160.81206385666624,False,2023-06-07 18:46:15.143874
4784,24865.712890625,-160.47402413426397,False,2023-06-07 18:46:15.161684
4785,24865.712890625,-160.13024705295888,False,2023-06-07 18:46:15.179468
4786,24865.712890625,-159.79219367017828,False,2023-06-07 18:46:15.197454
4787,24865.712890625,-159.4656150052033,False,2023-06-07 18:46:15.214995
4788,24865.712890625,-159.14476003875276,False,2023-06-07 18:46:15.232684
4789,24856.55859375,-158.80098295744767,False,2023-06-07 18:46:15.250407
4790,24856.55859375,-158.48012799099715,False,2023-06-07 18:46:15.267825
4791,24856.55859375,-158.13062721116762,False,2023-06-07 18:46:15.285870
4792,24856.55859375,-157.792573828387,False,2023-06-07 18:46:15.303570
4793,24856.55859375,-157.46025780450918,False,2023-06-07 18:46:15.321588
4794,24865.712890625,-157.1222180821069,False,2023-06-07 18:46:15.339210
4795,24865.712890625,-156.7841646993263,False,2023-06-07 18:46:15.357181
4796,24865.712890625,-156.43466391949676,False,2023-06-07 18:46:15.375253
4797,24865.712890625,-156.10234789561895,False,2023-06-07 18:46:15.395371
4798,24865.712890625,-155.75284711578942,False,2023-06-07 18:46:15.413195
4799,24865.849609375,-155.38614791962976,True,2023-06-07 18:46:16.453174
4800,24874.869140625,-155.06529295317924,False,2023-06-07 18:46:15.449337
4801,24874.869140625,-154.73297692930146,False,2023-06-07 18:46:15.466838
4802,24874.869140625,-154.3949372068992,False,2023-06-07 18:46:15.484655
4803,24865.712890625,-154.07408224044866,False,2023-06-07 18:46:15.502133
4804,24874.869140625,-153.7245814606191,False,2023-06-07 18:46:15.519793
4805,24865.712890625,-153.3922654367413,False,2023-06-07 18:46:15.538103
4806,24865.712890625,-153.06567311138798,False,2023-06-07 18:46:15.556100
4807,24865.712890625,-152.7104349726556,False,2023-06-07 18:46:15.573021
4808,24874.869140625,-152.37239525025333,False,2023-06-07 18:46:15.590514
4809,24865.712890625,-152.03435552785106,False,2023-06-07 18:46:15.608725
4810,24865.712890625,-151.69057844654597,False,2023-06-07 18:46:15.626216
4811,24874.912109375,-151.34143283655328,True,2023-06-07 18:46:16.455202
4812,24865.712890625,-151.03167009731484,False,2023-06-07 18:46:15.661869
4813,24865.712890625,-150.6821693174853,False,2023-06-07 18:46:15.679328
4814,24865.712890625,-150.34412959508302,False,2023-06-07 18:46:15.699298
4815,24865.712890625,-150.00035251377795,False,2023-06-07 18:46:15.717221
4816,24865.712890625,-149.66229913099733,False,2023-06-07 18:46:15.735034
4817,24865.712890625,-149.33572046602234,False,2023-06-07 18:46:15.753043
4818,24865.712890625,-149.00340444214456,False,2023-06-07 18:46:15.770699
4819,24865.712890625,-148.67108841826675,False,2023-06-07 18:46:15.788469
4820,24865.712890625,-148.3387587340106,True,2023-06-07 18:46:16.456790
4821,24865.712890625,-147.9835342556566,False,2023-06-07 18:46:15.824259
4822,24856.55859375,-147.64549453325432,False,2023-06-07 18:46:15.841795
4823,24856.55859375,-147.3246395668038,False,2023-06-07 18:46:15.860230
4824,24856.55859375,-146.992323542926,False,2023-06-07 18:46:15.877160
4825,24856.55859375,-146.65428382052372,False,2023-06-07 18:46:15.894989
4826,24838.248046875,-146.78032813146714,False,2023-06-07 18:46:15.912724
4827,24838.248046875,-146.46519686354108,False,2023-06-07 18:46:15.930277
4828,24838.248046875,-146.12141978223602,False,2023-06-07 18:46:15.947969
4829,24838.248046875,-145.8005648157855,False,2023-06-07 18:46:15.965698
4830,24838.248046875,-145.4854472082378,False,2023-06-07 18:46:15.983374
4831,24838.248046875,-145.1302090695054,False,2023-06-07 18:46:16.001343
4832,24838.248046875,-144.81507780157938,False,2023-06-07 18:46:16.019403
4833,24838.248046875,-144.48276177770157,False,2023-06-07 18:46:16.037024
4834,24856.55859375,-144.1447220552993,False,2023-06-07 18:46:16.054665
4835,24893.22265625,-143.80170995518125,True,2023-06-07 18:46:16.458514
4836,24856.55859375,-143.47436630901922,False,2023-06-07 18:46:16.090537
4837,24856.55859375,-143.14205028514144,False,2023-06-07 18:46:16.107951
4838,24856.55859375,-142.8039969023608,False,2023-06-07 18:46:16.125764
4839,24856.603515625,-142.46019250029906,True,2023-06-07 18:46:16.460179
4840,24865.712890625,-142.13364115608076,False,2023-06-07 18:46:16.165356
