index,magnitude,phase_angle,is_predicted,received_at
4641,24874.869140625,153.85636313046533,False,2023-06-07 18:36:02.288684
4642,24865.712890625,154.18866549396478,False,2023-06-07 18:36:02.306024
4643,24874.869140625,154.50953412079366,False,2023-06-07 18:36:02.323707
4644,24874.869140625,154.83611278576865,False,2023-06-07 18:36:02.341371
4645,24874.869140625,155.16842880964643,False,2023-06-07 18:36:02.359247
4646,24865.712890625,155.01946238384846,False,2023-06-07 18:36:02.377200
4647,24874.869140625,155.340317350299,False,2023-06-07 18:36:02.394934
4648,24874.869140625,155.6669096756523,False,2023-06-07 18:36:02.414441
4649,24865.712890625,155.98776464210283,False,2023-06-07 18:36:02.432129
4650,24865.712890625,156.30861960855336,False,2023-06-07 18:36:02.449833
4651,24865.712890625,156.62947457500385,False,2023-06-07 18:36:02.467541
4652,24865.712890625,156.95034320183274,True,2023-06-07 18:36:02.529868
4653,24874.869140625,157.29983032128393,False,2023-06-07 18:36:02.503367
4654,24874.869140625,157.62642264663725,False,2023-06-07 18:36:02.521040
4655,24865.712890625,157.9358165556605,False,2023-06-07 18:36:02.537423
4656,24865.712890625,158.25667152211102,False,2023-06-07 18:36:02.555001
4657,24865.712890625,158.57752648856155,False,2023-06-07 18:36:02.573352
4658,24874.869140625,158.91557987134215,False,2023-06-07 18:36:02.591141
4659,24865.712890625,159.2249737803654,False,2023-06-07 18:36:02.608842
4660,24874.869140625,159.5572898042432,False,2023-06-07 18:36:02.626640
4661,24874.869140625,159.87814477069372,False,2023-06-07 18:36:02.644342
4662,24874.869140625,160.2047234356687,False,2023-06-07 18:36:02.662274
4663,24874.869140625,160.51985470359475,False,2023-06-07 18:36:02.679745
4664,24865.712890625,160.84644702894806,False,2023-06-07 18:36:02.697514
4665,24847.486328125,161.18488290232222,True,2023-06-07 18:36:03.735469
4666,24865.712890625,161.4881569618491,False,2023-06-07 18:36:02.733022
4667,24865.712890625,161.80901192829964,False,2023-06-07 18:36:02.750615
4668,24865.712890625,162.12986689475017,False,2023-06-07 18:36:02.768425
4669,24865.712890625,162.45073552157902,True,2023-06-07 18:36:03.736815
4670,24865.712890625,162.76585312912673,False,2023-06-07 18:36:02.804054
4671,24865.712890625,163.08670809557725,False,2023-06-07 18:36:02.821441
4672,24865.712890625,163.41902411945503,False,2023-06-07 18:36:02.839301
4673,24865.712890625,163.74560278443002,False,2023-06-07 18:36:02.857318
4674,24874.869140625,164.0893798657351,False,2023-06-07 18:36:02.875054
4675,24874.869140625,164.4274332485157,False,2023-06-07 18:36:02.893062
4676,24874.869140625,164.75974927239352,False,2023-06-07 18:36:02.910852
4677,24865.712890625,165.07486687994123,False,2023-06-07 18:36:02.928481
4678,24874.869140625,165.41864396124632,False,2023-06-07 18:36:02.946022
4679,24874.869140625,165.74523628659963,False,2023-06-07 18:36:02.963984
4680,24865.5859375,166.0550126862164,True,2023-06-07 18:36:03.738087
4681,24874.869140625,166.41559203287972,False,2023-06-07 18:36:02.999612
4682,24874.869140625,166.7593691141848,False,2023-06-07 18:36:03.017319
4683,24872.31640625,166.77662217202825,True,2023-06-07 18:36:03.739412
4684,24874.869140625,167.44690961641663,False,2023-06-07 18:36:03.053637
4685,24874.869140625,167.7792256402944,False,2023-06-07 18:36:03.071378
4686,24884.0234375,168.12874008050233,False,2023-06-07 18:36:03.089175
4687,24884.0234375,168.4553187454773,False,2023-06-07 18:36:03.107201
4688,24884.0234375,168.79909582678238,False,2023-06-07 18:36:03.125304
4689,24884.158203125,169.1600849847959,True,2023-06-07 18:36:03.740690
4690,24884.0234375,169.44654311858622,False,2023-06-07 18:36:03.161039
4691,24884.0234375,169.77885914246403,False,2023-06-07 18:36:03.178802
4692,24884.0234375,170.1168988648663,False,2023-06-07 18:36:03.197613
4693,24884.0234375,170.42629277388954,False,2023-06-07 18:36:03.214458
4694,24884.0234375,170.77006985519463,False,2023-06-07 18:36:03.231846
4695,24874.869140625,171.09666218054795,False,2023-06-07 18:36:03.250687
4696,24884.0234375,171.43470190295022,False,2023-06-07 18:36:03.268438
4697,24874.869140625,171.75555686940075,False,2023-06-07 18:36:03.285032
4698,24847.283203125,172.05992375919485,True,2023-06-07 18:36:03.742165
4699,24874.869140625,172.42018891715634,False,2023-06-07 18:36:03.321791
4700,24884.0234375,172.7582286395586,False,2023-06-07 18:36:03.339507
4701,24884.0234375,173.09628202233924,False,2023-06-07 18:36:03.357361
4702,24884.0234375,173.4400591036443,False,2023-06-07 18:36:03.376331
4703,24884.068359375,173.7895735438522,True,2023-06-07 18:36:03.743426
4704,24884.0234375,174.11613854844884,False,2023-06-07 18:36:03.411451
4705,24884.0234375,174.44845457232665,False,2023-06-07 18:36:03.429279
4706,24884.0234375,174.32813395990772,False,2023-06-07 18:36:03.447452
4707,24884.0234375,174.65472628526103,False,2023-06-07 18:36:03.465264
4708,24884.0234375,174.98704230913884,False,2023-06-07 18:36:03.483412
4709,24884.0234375,175.31935833301662,False,2023-06-07 18:36:03.501393
4710,24884.0234375,175.64021329946715,False,2023-06-07 18:36:03.519602
4711,24884.0234375,175.96679196444214,False,2023-06-07 18:36:03.537363
4712,24884.0234375,176.29910798831995,False,2023-06-07 18:36:03.555332
4713,24884.0234375,176.63716137110055,False,2023-06-07 18:36:03.573098
4714,24893.1796875,176.97520109350282,False,2023-06-07 18:36:03.590987
4715,24884.0234375,177.29605605995334,False,2023-06-07 18:36:03.608922
4716,24856.431640625,177.60042294974747,True,2023-06-07 18:36:03.744808
4717,24884.0234375,177.94922705028168,False,2023-06-07 18:36:03.644871
4718,24884.0234375,178.275819375635,False,2023-06-07 18:36:03.662518
4719,24884.0234375,178.6081353995128,False,2023-06-07 18:36:03.681570
4720,24884.0234375,178.9289903659633,False,2023-06-07 18:36:03.698467
4721,24883.939453125,179.2383979353649,True,2023-06-07 18:36:04.757300
4722,24883.69140625,179.53637176809588,True,2023-06-07 18:36:04.757887
4723,24884.0234375,179.8858315667904,False,2023-06-07 18:36:03.752807
4724,24884.0234375,-179.76551095437145,False,2023-06-07 18:36:03.770460
4725,24884.0234375,-179.4217338730664,False,2023-06-07 18:36:03.788532
4726,24884.0234375,-179.09514154771304,False,2023-06-07 18:36:03.806631
4727,24883.896484375,-178.78572031793314,True,2023-06-07 18:36:04.758675
4728,24884.0234375,-178.44197055738474,False,2023-06-07 18:36:03.843829
4729,24884.0234375,-178.10393083498246,False,2023-06-07 18:36:03.861157
4730,24884.0234375,-177.77161481110466,False,2023-06-07 18:36:03.880364
4731,24884.0234375,-177.44502248575134,False,2023-06-07 18:36:03.897486
4732,24884.0234375,-177.1241675193008,False,2023-06-07 18:36:03.914988
4733,24893.1796875,-176.791851495423,False,2023-06-07 18:36:03.931836
4734,24911.578125,-176.4484432443331,True,2023-06-07 18:36:04.760086
4735,24893.1796875,-176.11003469171564,False,2023-06-07 18:36:03.968447
4736,24893.1796875,-175.78345602674065,False,2023-06-07 18:36:03.986171
4737,24884.0234375,-175.45114000286287,False,2023-06-07 18:36:04.004018
4738,24893.1796875,-175.12454767750953,False,2023-06-07 18:36:04.021946
4739,24884.0234375,-174.79223165363175,False,2023-06-07 18:36:04.039751
4740,24884.0234375,-174.47137668718122,False,2023-06-07 18:36:04.057966
4741,24893.1796875,-174.1505217207307,False,2023-06-07 18:36:04.075695
4742,24893.1796875,-173.83539045280463,False,2023-06-07 18:36:04.093651
4743,24883.984375,-173.52562771356622,True,2023-06-07 18:36:04.761352
4744,24884.0234375,-173.18221946247633,False,2023-06-07 18:36:04.129599
4745,24884.0234375,-172.85564079750134,False,2023-06-07 18:36:04.147272
4746,24890.75390625,-172.8559686465815,True,2023-06-07 18:36:04.762891
4747,24884.0234375,-172.19100874974575,False,2023-06-07 18:36:04.183335
4748,24884.0234375,-171.87015378329522,False,2023-06-07 18:36:04.200856
4749,24884.0234375,-171.54356145794188,False,2023-06-07 18:36:04.218821
4750,24884.0234375,-171.23416754891866,False,2023-06-07 18:36:04.236822
4751,24874.869140625,-170.91331258246814,False,2023-06-07 18:36:04.254884
4752,24874.869140625,-170.5924576160176,False,2023-06-07 18:36:04.272787
4753,24874.869140625,-170.254404233237,False,2023-06-07 18:36:04.290708
4754,24884.0234375,-169.93354926678649,False,2023-06-07 18:36:04.308543
4755,24902.20703125,-169.6302205657462,True,2023-06-07 18:36:04.764278
4756,24874.869140625,-169.2746545779337,False,2023-06-07 18:36:04.344465
4757,24852.48046875,-168.2760399401428,True,2023-06-07 18:36:04.765670
4758,24824.57421875,-166.93539674947436,True,2023-06-07 18:36:04.766064
4759,24874.869140625,-168.28343020482475,False,2023-06-07 18:36:04.398575
4760,24874.869140625,-167.96257523837423,False,2023-06-07 18:36:04.416708
4761,24874.869140625,-167.62453551597196,False,2023-06-07 18:36:04.445230
4762,24874.869140625,-167.31514160694874,False,2023-06-07 18:36:04.466240
4763,24865.712890625,-166.98282558307093,False,2023-06-07 18:36:04.499272
4764,24865.712890625,-166.66195695624208,False,2023-06-07 18:36:04.524535
4765,24865.712890625,-166.34110198979155,False,2023-06-07 18:36:04.557610
4766,24865.712890625,-166.49008207596788,False,2023-06-07 18:36:04.582371
4767,24865.712890625,-166.16348975061453,False,2023-06-07 18:36:04.604486
4768,24865.712890625,-165.84263478416403,False,2023-06-07 18:36:04.631784
4769,24865.712890625,-165.5217798177135,False,2023-06-07 18:36:04.654717
4770,24865.712890625,-165.20092485126298,False,2023-06-07 18:36:04.681969
4771,24865.712890625,-164.86287146848238,False,2023-06-07 18:36:04.699829
4772,24865.845703125,-164.50760600899332,True,2023-06-07 18:36:04.767291
4773,24865.712890625,-164.20397677962958,False,2023-06-07 18:36:04.751721
4774,24865.712890625,-163.8601996983245,False,2023-06-07 18:36:04.769507
4775,24865.712890625,-163.51069891849494,False,2023-06-07 18:36:04.787944
4776,24865.712890625,-163.1955676505689,False,2023-06-07 18:36:04.816928
4777,24865.712890625,-162.8632516266911,False,2023-06-07 18:36:04.838139
4778,24865.712890625,-162.52521190428882,False,2023-06-07 18:36:04.872805
4779,24865.712890625,-162.18143482298376,False,2023-06-07 18:36:04.901436
4780,24865.7578125,-161.83190672239752,True,2023-06-07 18:36:05.954978
4781,24865.712890625,-161.49388066037358,False,2023-06-07 18:36:04.949633
4782,24865.712890625,-161.1501035790685,False,2023-06-07 18:36:04.982504
4783,24865.712890625,-160.81206385666624,False,2023-06-07 18:36:05.002652
4784,24865.712890625,-160.47402413426397,False,2023-06-07 18:36:05.035476
4785,24865.712890625,-160.13024705295888,False,2023-06-07 18:36:05.054736
4786,24865.712890625,-159.79219367017828,False,2023-06-07 18:36:05.085793
4787,24865.712890625,-159.4656150052033,False,2023-06-07 18:36:05.103609
4788,24865.712890625,-159.14476003875276,False,2023-06-07 18:36:05.122094
4789,24856.55859375,-158.80098295744767,False,2023-06-07 18:36:05.147930
4790,24856.55859375,-158.48012799099715,False,2023-06-07 18:36:05.173824
4791,24856.55859375,-158.13062721116762,False,2023-06-07 18:36:05.204479
4792,24856.55859375,-157.792573828387,False,2023-06-07 18:36:05.232434
4793,24856.55859375,-157.46025780450918,False,2023-06-07 18:36:05.259137
4794,24865.712890625,-157.1222180821069,False,2023-06-07 18:36:05.283825
4795,24865.712890625,-156.7841646993263,False,2023-06-07 18:36:05.313743
4796,24865.712890625,-156.43466391949676,False,2023-06-07 18:36:05.341834
4797,24865.712890625,-156.10234789561895,False,2023-06-07 18:36:05.368132
4798,24865.712890625,-155.75284711578942,False,2023-06-07 18:36:05.401445
4799,24874.869140625,-155.41480739338715,False,2023-06-07 18:36:05.426258
4800,24874.869140625,-155.06529295317924,False,2023-06-07 18:36:05.457115
4801,24865.8046875,-154.70390764419386,True,2023-06-07 18:36:05.955350
4802,24874.869140625,-154.3949372068992,False,2023-06-07 18:36:05.495855
4803,24865.712890625,-154.07408224044866,False,2023-06-07 18:36:05.521955
4804,24874.869140625,-153.7245814606191,False,2023-06-07 18:36:05.539417
4805,24865.712890625,-153.3922654367413,False,2023-06-07 18:36:05.562030
4806,24865.712890625,-153.06567311138798,False,2023-06-07 18:36:05.582552
4807,24865.712890625,-152.7104349726556,False,2023-06-07 18:36:05.633399
4808,24874.869140625,-152.37239525025333,False,2023-06-07 18:36:05.660075
4809,24865.712890625,-152.03435552785106,False,2023-06-07 18:36:05.679300
4810,24838.24609375,-151.69555082426174,True,2023-06-07 18:36:05.956232
4811,24865.712890625,-151.35252506376537,False,2023-06-07 18:36:05.754574
4812,24865.712890625,-151.03167009731484,False,2023-06-07 18:36:05.819766
4813,24863.08203125,-151.0717496473645,True,2023-06-07 18:36:05.956505
4814,24865.712890625,-150.34412959508302,False,2023-06-07 18:36:05.916698
4815,24865.712890625,-150.00035251377795,False,2023-06-07 18:36:05.951821
4816,24863.02734375,-150.00028421188625,True,2023-06-07 18:36:07.010011
4817,24865.712890625,-149.33572046602234,False,2023-06-07 18:36:06.007204
4818,24865.712890625,-149.00340444214456,False,2023-06-07 18:36:06.055565
4819,24865.712890625,-148.67108841826675,False,2023-06-07 18:36:06.076774
4820,24865.712890625,-148.33304869586448,False,2023-06-07 18:36:06.095614
4821,24865.712890625,-147.9835342556566,False,2023-06-07 18:36:06.159416
4822,24856.55859375,-147.64549453325432,False,2023-06-07 18:36:06.177890
4823,24838.162109375,-147.3185606984425,True,2023-06-07 18:36:07.011194
4824,24856.55859375,-146.992323542926,False,2023-06-07 18:36:06.240646
4825,24856.55859375,-146.65428382052372,False,2023-06-07 18:36:06.268343
4826,24838.248046875,-146.78032813146714,False,2023-06-07 18:36:06.296135
4827,24838.248046875,-146.46519686354108,False,2023-06-07 18:36:06.324403
4828,24859.7109375,-145.70966865831096,True,2023-06-07 18:36:07.012238
4829,24838.248046875,-145.8005648157855,False,2023-06-07 18:36:06.371910
4830,24838.248046875,-145.4854472082378,False,2023-06-07 18:36:06.390926
4831,24838.248046875,-145.1302090695054,False,2023-06-07 18:36:06.408318
4832,24838.572265625,-144.7348503995884,True,2023-06-07 18:36:07.012884
4833,24838.248046875,-144.48276177770157,False,2023-06-07 18:36:06.444298
4834,24856.55859375,-144.1447220552993,False,2023-06-07 18:36:06.463151
4835,24856.55859375,-143.8009449739942,False,2023-06-07 18:36:06.481100
4836,24856.55859375,-143.47436630901922,False,2023-06-07 18:36:06.499372
4837,24856.431640625,-143.16497239999597,True,2023-06-07 18:36:07.013846
4838,24856.55859375,-142.8039969023608,False,2023-06-07 18:36:06.535358
4839,24856.55859375,-142.47168087848303,False,2023-06-07 18:36:06.553093
4840,24865.712890625,-142.13364115608076,False,2023-06-07 18:36:06.571141
4841,24865.712890625,-141.79560143367848,False,2023-06-07 18:36:06.589274
4842,24865.712890625,-141.4747328068496,False,2023-06-07 18:36:06.607274
4843,24865.712890625,-141.14241678297182,False,2023-06-07 18:36:06.625185
4844,24865.798828125,-140.79863970166673,True,2023-06-07 18:36:07.014819
4845,24865.712890625,-140.48352209411902,False,2023-06-07 18:36:06.661394
4846,24865.712890625,-140.13402131428947,False,2023-06-07 18:36:06.679535
4847,24865.712890625,-139.80170529041166,False,2023-06-07 18:36:06.697128
4848,24865.583984375,-139.48656036210727,True,2023-06-07 18:36:07.015818
4849,24865.712890625,-139.14279694118053,False,2023-06-07 18:36:06.732969
4850,24865.712890625,-138.82194197473,False,2023-06-07 18:36:06.750701
4851,24865.712890625,-138.48390225232774,False,2023-06-07 18:36:06.768399
4852,24865.712890625,-138.14012517102267,False,2023-06-07 18:36:06.786362
4853,24865.712890625,-137.8249939030966,False,2023-06-07 18:36:06.804266
4854,24865.712890625,-137.49267787921883,False,2023-06-07 18:36:06.822148
4855,24865.712890625,-137.15463815681656,False,2023-06-07 18:36:06.840118
4856,24865.712890625,-136.82232213293875,False,2023-06-07 18:36:06.857978
4857,24865.712890625,-136.4957298075854,False,2023-06-07 18:36:06.876001
4858,24865.712890625,-136.15196638665867,False,2023-06-07 18:36:06.893936
4859,24865.84765625,-135.7910182097802,True,2023-06-07 18:36:07.016799
4860,24856.55859375,-135.5102427933793,False,2023-06-07 18:36:06.930069
4861,24856.55859375,-135.17220307097702,False,2023-06-07 18:36:06.947941
4862,24856.55859375,-134.8513481045265,False,2023-06-07 18:36:06.965924
4863,24856.55859375,-134.52475577917318,False,2023-06-07 18:36:06.983562
4864,24856.6015625,-134.1924124345387,True,2023-06-07 18:36:08.022321
4865,24856.55859375,-133.8544000328931,False,2023-06-07 18:36:07.019685
4866,24856.55859375,-133.51062295158803,False,2023-06-07 18:36:07.038215
4867,24856.55859375,-133.18404428661304,False,2023-06-07 18:36:07.058284
4868,24856.55859375,-132.85172826273524,False,2023-06-07 18:36:07.076122
4869,24856.55859375,-132.52513593738192,False,2023-06-07 18:36:07.094029
4870,24856.515625,-132.2042536501747,True,2023-06-07 18:36:08.027926
4871,24856.55859375,-131.8605038896263,False,2023-06-07 18:36:07.129903
