index,magnitude,phase_angle,is_predicted,received_at
4362,24893.1796875,64.47494353835853,False,2023-06-07 18:42:33.120580
4363,24893.1796875,64.79006797609541,False,2023-06-07 18:42:33.138351
4364,24893.1796875,65.1051924138323,False,2023-06-07 18:42:33.156037
4365,24893.1796875,65.42604738028281,False,2023-06-07 18:42:33.173642
4366,24893.220703125,65.75263970563614,True,2023-06-07 18:42:34.211764
4367,24893.1796875,66.06776414337303,False,2023-06-07 18:42:33.209657
4368,24893.1796875,66.38861910982354,False,2023-06-07 18:42:33.227006
4369,24884.0234375,66.68655879160866,False,2023-06-07 18:42:33.244766
4370,24865.556640625,66.96189737743022,True,2023-06-07 18:42:34.213082
4371,24884.0234375,67.34546031065062,False,2023-06-07 18:42:33.280391
4372,24884.0234375,67.66631527710115,False,2023-06-07 18:42:33.297774
4373,24884.0234375,68.01009235840623,False,2023-06-07 18:42:33.315536
4374,24893.1796875,68.33667785357038,False,2023-06-07 18:42:33.333500
4375,24893.1796875,68.6575328200209,False,2023-06-07 18:42:33.351773
4376,24884.0234375,68.97838778647142,False,2023-06-07 18:42:33.369165
4377,24884.0234375,69.30497328163558,False,2023-06-07 18:42:33.386983
4378,24893.1796875,69.63728930551338,False,2023-06-07 18:42:33.404809
4379,24893.1796875,69.97533585810483,False,2023-06-07 18:42:33.422699
4380,24884.068359375,70.31949543000343,True,2023-06-07 18:42:34.214418
4381,24893.1796875,70.64569843457407,False,2023-06-07 18:42:33.458402
4382,24893.1796875,70.98946868568997,False,2023-06-07 18:42:33.475713
4383,24893.1796875,71.3389762957087,False,2023-06-07 18:42:33.493444
4384,24893.224609375,71.69423492500857,True,2023-06-07 18:42:34.215615
4385,24893.1796875,72.00933887217793,False,2023-06-07 18:42:33.529171
4386,24898.072265625,73.0004198113143,True,2023-06-07 18:42:34.217080
4387,24893.1796875,72.64531827636534,False,2023-06-07 18:42:33.564680
4388,24893.1796875,72.97763430024314,False,2023-06-07 18:42:33.582264
4389,24893.1796875,73.29848926669366,False,2023-06-07 18:42:33.600065
4390,24893.095703125,73.60789683609524,True,2023-06-07 18:42:34.218566
4391,24902.333984375,73.9688518431629,False,2023-06-07 18:42:33.637121
4392,24925.966796875,74.9874379540869,True,2023-06-07 18:42:34.219886
4393,24893.1796875,74.61629230477757,False,2023-06-07 18:42:33.672597
4394,24902.333984375,74.94860832865538,False,2023-06-07 18:42:33.690004
4395,24902.333984375,75.2694632951059,False,2023-06-07 18:42:33.707747
4396,24902.333984375,75.58459456303194,False,2023-06-07 18:42:33.725406
4397,24902.333984375,75.91691058690975,False,2023-06-07 18:42:33.742871
4398,24902.333984375,76.23776555336026,False,2023-06-07 18:42:33.761494
4399,24902.333984375,76.55862051981079,False,2023-06-07 18:42:33.779609
4400,24902.333984375,76.88520601497494,False,2023-06-07 18:42:33.797416
4401,24902.333984375,77.22898309628003,False,2023-06-07 18:42:33.814868
4402,24902.46875,77.5899585939152,True,2023-06-07 18:42:34.221118
4403,24902.333984375,77.88788461532198,False,2023-06-07 18:42:33.850626
4404,24902.333984375,78.2087395817725,False,2023-06-07 18:42:33.868172
4405,24902.333984375,78.53532507693666,False,2023-06-07 18:42:33.886220
4406,24902.333984375,78.40927393580408,False,2023-06-07 18:42:33.904055
4407,24902.333984375,78.73585943096823,False,2023-06-07 18:42:33.921894
4408,24902.333984375,79.06817545484604,False,2023-06-07 18:42:33.939678
4409,24902.333984375,79.37757619405845,False,2023-06-07 18:42:33.957706
4410,24902.333984375,79.69843116050896,False,2023-06-07 18:42:33.976483
4411,24902.333984375,80.02501665567313,False,2023-06-07 18:42:33.994339
4412,24902.333984375,80.34587162212364,False,2023-06-07 18:42:34.012175
4413,24902.333984375,80.65526553114688,False,2023-06-07 18:42:34.029996
4414,24902.333984375,80.99904261245196,False,2023-06-07 18:42:34.047889
4415,24902.333984375,81.31989757890248,False,2023-06-07 18:42:34.065386
4416,24902.333984375,81.63502884682853,False,2023-06-07 18:42:34.083679
4417,24902.29296875,81.94445007660845,True,2023-06-07 18:42:34.222445
4418,24902.333984375,82.27673877972957,False,2023-06-07 18:42:34.119704
4419,24902.333984375,82.58613951894198,False,2023-06-07 18:42:34.137351
4420,24902.333984375,82.9069944853925,False,2023-06-07 18:42:34.155403
4421,24902.41796875,83.2393105092703,True,2023-06-07 18:42:34.223741
4422,24902.333984375,83.53724336086626,False,2023-06-07 18:42:34.191402
4423,24902.333984375,83.85810515750595,False,2023-06-07 18:42:34.209218
4424,24902.333984375,84.16749906652917,False,2023-06-07 18:42:34.226700
4425,24902.333984375,84.4883540329797,False,2023-06-07 18:42:34.244669
4426,24902.41796875,84.82067688704667,True,2023-06-07 18:42:35.282972
4427,24902.333984375,85.1300707960699,False,2023-06-07 18:42:34.280767
4428,24902.333984375,85.43946470509314,False,2023-06-07 18:42:34.298431
4429,24902.333984375,85.73740438687827,False,2023-06-07 18:42:34.315857
4430,24902.333984375,86.0582593533288,False,2023-06-07 18:42:34.333974
4431,24902.333984375,86.3791143197793,False,2023-06-07 18:42:34.351792
4432,24902.333984375,86.699976116419,False,2023-06-07 18:42:34.369341
4433,24893.1796875,87.01510055415588,False,2023-06-07 18:42:34.386985
4434,24902.333984375,87.33595552060639,False,2023-06-07 18:42:34.405250
4435,24902.333984375,87.6453562598188,False,2023-06-07 18:42:34.423186
4436,24893.1796875,87.9776722836966,False,2023-06-07 18:42:34.441048
4437,24902.333984375,88.28706619271983,False,2023-06-07 18:42:34.459069
4438,24902.333984375,88.61938221659764,False,2023-06-07 18:42:34.476774
4439,24893.353515625,88.97499601573435,True,2023-06-07 18:42:35.284542
4440,24875.583984375,89.35432423166935,True,2023-06-07 18:42:35.284813
4441,24902.333984375,89.57622341742473,False,2023-06-07 18:42:34.530505
4442,24902.333984375,89.89707838387524,False,2023-06-07 18:42:34.548126
4443,24902.333984375,90.20647229289848,False,2023-06-07 18:42:34.566023
4444,24902.25390625,90.50441880487278,True,2023-06-07 18:42:35.286345
4445,24902.333984375,90.84818905598868,False,2023-06-07 18:42:34.602208
4446,24902.333984375,91.16904402243921,False,2023-06-07 18:42:34.619758
4447,24902.333984375,91.47844476165162,False,2023-06-07 18:42:34.637511
4448,24902.333984375,91.79929972810214,False,2023-06-07 18:42:34.655465
4449,24893.1796875,92.10869363712537,False,2023-06-07 18:42:34.673332
4450,24893.1796875,92.43527913228954,False,2023-06-07 18:42:34.691328
4451,24893.1796875,92.75613409874005,False,2023-06-07 18:42:34.709362
4452,24893.1796875,93.08845012261786,False,2023-06-07 18:42:34.727354
4453,24893.1796875,93.39785086183026,False,2023-06-07 18:42:34.745259
4454,24893.1796875,93.71870582828078,False,2023-06-07 18:42:34.763222
4455,24893.1796875,94.02810656749318,False,2023-06-07 18:42:34.781437
4456,24893.1796875,94.34896153394371,False,2023-06-07 18:42:34.799348
4457,24884.0234375,94.65835544296694,False,2023-06-07 18:42:34.817388
4458,24893.1796875,94.9849409381311,False,2023-06-07 18:42:34.835595
4459,24920.7734375,95.327987189195,True,2023-06-07 18:42:35.287837
4460,24884.0234375,95.61519664379404,False,2023-06-07 18:42:34.871480
4461,24884.0234375,95.93605161024455,False,2023-06-07 18:42:34.889161
4462,24884.0234375,96.24545234945695,False,2023-06-07 18:42:34.907054
4463,24884.0234375,96.56630731590748,False,2023-06-07 18:42:34.925027
4464,24884.107421875,96.89862333978527,True,2023-06-07 18:42:35.289202
4465,24884.0234375,97.20801724880852,False,2023-06-07 18:42:34.960948
4466,24884.0234375,97.08769663638957,False,2023-06-07 18:42:34.978730
4467,24884.0234375,97.39709737560197,False,2023-06-07 18:42:34.996692
4468,24884.0234375,97.72941339947978,False,2023-06-07 18:42:35.014888
4469,24884.197265625,98.08465153821214,True,2023-06-07 18:42:35.290568
4470,24884.0234375,98.37685386109446,False,2023-06-07 18:42:35.050819
4471,24884.0234375,98.68624777011769,False,2023-06-07 18:42:35.068328
4472,24884.0234375,99.0185637939955,False,2023-06-07 18:42:35.086654
4473,24884.0234375,99.34514928915965,False,2023-06-07 18:42:35.104088
4474,24884.0234375,99.68892637046473,False,2023-06-07 18:42:35.121945
4475,24884.0234375,100.0155118656289,False,2023-06-07 18:42:35.139740
4476,24883.896484375,100.32491943503047,True,2023-06-07 18:42:35.291965
4477,24884.0234375,100.68587444209814,False,2023-06-07 18:42:35.175810
4478,24884.0234375,101.01819046597593,False,2023-06-07 18:42:35.193433
4479,24881.46875,101.01250774858649,True,2023-06-07 18:42:35.293181
4480,24876.404296875,100.66871017671389,True,2023-06-07 18:42:35.293804
4481,24893.1796875,102.03805382227473,False,2023-06-07 18:42:35.247056
4482,24893.1796875,102.37610037486617,False,2023-06-07 18:42:35.264723
4483,24878.78125,102.03274676528963,True,2023-06-07 18:42:36.319178
4484,24855.314453125,101.00639472927932,True,2023-06-07 18:42:36.320562
4485,24893.1796875,103.40742478859225,False,2023-06-07 18:42:35.318131
4486,24893.1796875,103.74547134118369,False,2023-06-07 18:42:35.335814
4487,24893.1796875,104.0892415922996,False,2023-06-07 18:42:35.353694
4488,24893.1796875,104.41009655875011,False,2023-06-07 18:42:35.371535
4489,24893.1796875,104.73668205391428,False,2023-06-07 18:42:35.390063
4490,24893.1796875,105.06899807779207,False,2023-06-07 18:42:35.407671
4491,24893.1796875,105.4185056878108,False,2023-06-07 18:42:35.425713
4492,24893.1796875,105.75655224040224,False,2023-06-07 18:42:35.443659
4493,24893.1796875,106.08886826428004,False,2023-06-07 18:42:35.461659
4494,24893.13671875,106.41546741982255,True,2023-06-07 18:42:36.321028
4495,24893.1796875,106.75922401056012,False,2023-06-07 18:42:35.497646
4496,24893.1796875,107.09727056315155,False,2023-06-07 18:42:35.516099
4497,24893.1796875,107.43531711574299,False,2023-06-07 18:42:35.533086
4498,24893.1796875,107.7676331396208,False,2023-06-07 18:42:35.551164
4499,24893.1796875,108.10567969221223,False,2023-06-07 18:42:35.569108
4500,24893.1796875,108.44944994332815,False,2023-06-07 18:42:35.587458
4501,24902.333984375,108.77603543849231,False,2023-06-07 18:42:35.605080
4502,24902.333984375,109.11981251979739,False,2023-06-07 18:42:35.622702
4503,24893.31640625,109.48117050802608,True,2023-06-07 18:42:36.322820
4504,24893.1796875,109.79017509626664,False,2023-06-07 18:42:35.658651
4505,24893.1796875,110.11676059143079,False,2023-06-07 18:42:35.676218
4506,24893.1796875,110.45480714402224,False,2023-06-07 18:42:35.694016
4507,24893.1796875,110.78711633771087,False,2023-06-07 18:42:35.711922
4508,24893.1796875,111.1251628903023,False,2023-06-07 18:42:35.729809
4509,24893.1796875,111.4574789141801,False,2023-06-07 18:42:35.747385
4510,24893.1796875,111.79552546677155,False,2023-06-07 18:42:35.765600
4511,24893.1796875,112.13930254807663,False,2023-06-07 18:42:35.783191
4512,24893.1796875,112.46588804324078,False,2023-06-07 18:42:35.801294
4513,24893.1796875,112.79820406711859,False,2023-06-07 18:42:35.819207
4514,24893.1796875,113.1190590335691,False,2023-06-07 18:42:35.836655
4515,24893.095703125,113.42846660297069,True,2023-06-07 18:42:36.323957
4516,24884.0234375,113.76649949518378,False,2023-06-07 18:42:35.872827
4517,24870.525390625,114.74146801806809,True,2023-06-07 18:42:36.325209
4518,24884.0234375,114.42540101422574,False,2023-06-07 18:42:35.908527
4519,24884.0234375,114.74626281086543,False,2023-06-07 18:42:35.926018
4520,24893.1796875,115.07857883474324,False,2023-06-07 18:42:35.943811
4521,24893.1796875,115.40515749971823,False,2023-06-07 18:42:35.960060
4522,24893.1796875,115.73747352359602,False,2023-06-07 18:42:35.979022
4523,24884.0234375,116.06978954747383,False,2023-06-07 18:42:35.996758
4524,24893.1796875,116.39638187282715,False,2023-06-07 18:42:36.014768
4525,24893.1796875,116.72869789670496,False,2023-06-07 18:42:36.032278
4526,24893.1796875,116.59691622685872,False,2023-06-07 18:42:36.050235
4527,24893.1796875,116.91777119330925,False,2023-06-07 18:42:36.067964
4528,24893.1796875,117.22716510233249,False,2023-06-07 18:42:36.085700
4529,24884.0234375,117.548020068783,False,2023-06-07 18:42:36.103483
4530,24884.0234375,117.86887503523353,False,2023-06-07 18:42:36.121284
4531,24884.0234375,118.18973000168404,False,2023-06-07 18:42:36.139135
4532,24884.0234375,118.50486126961009,False,2023-06-07 18:42:36.156990
4533,24884.0234375,118.8371772934879,False,2023-06-07 18:42:36.174806
4534,24884.0234375,119.16949331736569,False,2023-06-07 18:42:36.192848
4535,24884.0234375,119.49607198234068,False,2023-06-07 18:42:36.210106
4536,24884.0234375,119.81694060916954,False,2023-06-07 18:42:36.227342
4537,24884.0234375,120.149242972669,False,2023-06-07 18:42:36.245362
4538,24884.109375,120.4929927332174,True,2023-06-07 18:42:36.326181
4539,24884.0234375,120.78522920704557,False,2023-06-07 18:42:36.279455
4540,24884.0234375,121.11754523092337,False,2023-06-07 18:42:36.297889
4541,24874.869140625,121.42693913994661,False,2023-06-07 18:42:36.316001
4542,24874.869140625,121.73634670934818,False,2023-06-07 18:42:36.333258
4543,24874.869140625,122.06866273322598,False,2023-06-07 18:42:36.349726
4544,24874.869140625,122.39524139820098,False,2023-06-07 18:42:36.368649
4545,24874.869140625,122.72755742207877,False,2023-06-07 18:42:36.385880
4546,24874.912109375,123.06562446523773,True,2023-06-07 18:42:37.441801
4547,24875.04296875,123.40944252767783,True,2023-06-07 18:42:37.442295
4548,24874.869140625,123.67867492438138,False,2023-06-07 18:42:36.439734
4549,24865.712890625,123.99952989083191,False,2023-06-07 18:42:36.457428
4550,24865.712890625,124.30892379985515,False,2023-06-07 18:42:36.475033
4551,24865.712890625,124.63550246483014,False,2023-06-07 18:42:36.492793
4552,24865.712890625,124.96781848870793,False,2023-06-07 18:42:36.510558
4553,24865.712890625,125.27722605810952,False,2023-06-07 18:42:36.529719
4554,24865.712890625,125.59808102456003,False,2023-06-07 18:42:36.547582
4555,24856.55859375,125.91893599101056,False,2023-06-07 18:42:36.565247
4556,24856.55859375,126.24551465598555,False,2023-06-07 18:42:36.583603
4557,24856.55859375,126.5663832828144,False,2023-06-07 18:42:36.601693
4558,24856.55859375,126.87577719183764,False,2023-06-07 18:42:36.619709
4559,24856.55859375,127.2252779716672,False,2023-06-07 18:42:36.637794
4560,24856.55859375,127.54613293811771,False,2023-06-07 18:42:36.655743
4561,24856.55859375,127.88991001942279,False,2023-06-07 18:42:36.673669
4562,24856.73828125,128.25662287596077,True,2023-06-07 18:42:37.443321
4563,24856.55859375,128.52015889489655,False,2023-06-07 18:42:36.709893
4564,24856.55859375,128.8352901628226,False,2023-06-07 18:42:36.727570
4565,24838.248046875,129.1676061867004,False,2023-06-07 18:42:36.745436
4566,24838.248046875,129.48846115315092,False,2023-06-07 18:42:36.763480
4567,24838.248046875,129.81505347850424,False,2023-06-07 18:42:36.781517
4568,24838.291015625,130.14739682313873,True,2023-06-07 18:42:37.444620
4569,24838.248046875,130.445302353978,False,2023-06-07 18:42:36.817380
4570,24838.248046875,130.75469626300125,False,2023-06-07 18:42:36.835245
4571,24838.248046875,131.0984733443063,False,2023-06-07 18:42:36.853410
4572,24838.515625,131.47663359789325,True,2023-06-07 18:42:37.445997
4573,24838.248046875,131.74592063611016,False,2023-06-07 18:42:36.889442
4574,24838.248046875,132.06677560256068,False,2023-06-07 18:42:36.907175
4575,24838.248046875,132.40481532496295,False,2023-06-07 18:42:36.925190
4576,24838.248046875,132.73713134884076,False,2023-06-07 18:42:36.943069
4577,24838.248046875,133.06944737271857,False,2023-06-07 18:42:36.960960
4578,24838.248046875,133.4017770569747,True,2023-06-07 18:42:37.447331
4579,24838.248046875,133.74554047790144,False,2023-06-07 18:42:36.996798
4580,24838.248046875,134.08931755920653,False,2023-06-07 18:42:37.014182
4581,24856.55859375,134.45027939646337,False,2023-06-07 18:42:37.032137
4582,24893.3203125,134.82760636697154,True,2023-06-07 18:42:37.448910
4583,24948.671875,135.22039688576064,True,2023-06-07 18:42:37.449266
4584,24856.55859375,135.4758732814758,False,2023-06-07 18:42:37.086430
4585,24838.248046875,135.81965036278086,False,2023-06-07 18:42:37.103747
4586,24856.55859375,135.68786869293464,False,2023-06-07 18:42:37.121944
4587,24912.91015625,135.08218117771625,True,2023-06-07 18:42:37.450461
4588,24856.55859375,136.35822443921472,False,2023-06-07 18:42:37.156818
4589,24850.470703125,137.8316055262132,True,2023-06-07 18:42:37.451676
4590,24856.55859375,137.0400412429221,False,2023-06-07 18:42:37.193149
4591,24856.55859375,137.38955568312997,False,2023-06-07 18:42:37.210959
4592,24856.55859375,137.70467329067768,False,2023-06-07 18:42:37.228920
4593,24856.55859375,138.05991142941005,False,2023-06-07 18:42:37.249961
4594,24865.712890625,138.39795115181232,False,2023-06-07 18:42:37.267944
4595,24883.888671875,138.71845094842598,True,2023-06-07 18:42:37.452986
4596,24856.55859375,139.079781615898,False,2023-06-07 18:42:37.303952
4597,24856.55859375,139.41782133830029,False,2023-06-07 18:42:37.321549
4598,24856.55859375,139.75013736217807,False,2023-06-07 18:42:37.339606
4599,24856.55859375,140.08817708458034,False,2023-06-07 18:42:37.357414
