index,magnitude,phase_angle,is_predicted,received_at
4733,24893.1796875,-176.791851495423,False,2023-06-07 18:04:04.419024
4734,24893.1796875,-176.45381177302073,False,2023-06-07 18:04:04.439857
4735,24893.1796875,-176.11003469171564,False,2023-06-07 18:04:04.459114
4736,24893.1796875,-175.78345602674065,False,2023-06-07 18:04:04.478297
4737,24884.0234375,-175.45114000286287,False,2023-06-07 18:04:04.498487
4738,24893.1796875,-175.12454767750953,False,2023-06-07 18:04:04.515656
4739,24884.0234375,-174.79223165363175,False,2023-06-07 18:04:04.533657
4740,24884.0234375,-174.47137668718122,False,2023-06-07 18:04:04.551358
4741,24893.1796875,-174.1505217207307,False,2023-06-07 18:04:04.571792
4742,24893.1796875,-173.83539045280463,False,2023-06-07 18:04:04.591773
4743,24884.0234375,-173.51453548635413,False,2023-06-07 18:04:04.611052
4744,24884.0234375,-173.18221946247633,False,2023-06-07 18:04:04.628199
4745,24884.0234375,-172.85564079750134,False,2023-06-07 18:04:04.646441
4746,24884.0234375,-172.5347858310508,False,2023-06-07 18:04:04.667507
4747,24884.0234375,-172.19100874974575,False,2023-06-07 18:04:04.690975
4748,24884.0234375,-171.87015378329522,False,2023-06-07 18:04:04.712323
4749,24884.0234375,-171.54356145794188,False,2023-06-07 18:04:04.732766
4750,24884.0234375,-171.23416754891866,False,2023-06-07 18:04:04.750637
4751,24874.869140625,-170.91331258246814,False,2023-06-07 18:04:04.771492
4752,24874.869140625,-170.5924576160176,False,2023-06-07 18:04:04.789622
4753,24874.869140625,-170.254404233237,False,2023-06-07 18:04:04.807080
4754,24884.0234375,-169.93354926678649,False,2023-06-07 18:04:04.827682
4755,24874.869140625,-169.60123324290868,False,2023-06-07 18:04:04.846407
4756,24874.869140625,-169.2746545779337,False,2023-06-07 18:04:04.863119
4757,24874.869140625,-168.95379961148316,False,2023-06-07 18:04:04.884183
4758,24874.869140625,-168.62148358760538,False,2023-06-07 18:04:04.904370
4759,24874.869140625,-168.28343020482475,False,2023-06-07 18:04:04.923048
4760,24874.869140625,-167.96257523837423,False,2023-06-07 18:04:04.941336
4761,24874.869140625,-167.62453551597196,False,2023-06-07 18:04:04.960388
4762,24874.869140625,-167.31514160694874,False,2023-06-07 18:04:04.982795
4763,24865.712890625,-166.98282558307093,False,2023-06-07 18:04:05.000291
4764,24865.712890625,-166.66195695624208,False,2023-06-07 18:04:05.019815
4765,24865.712890625,-166.34110198979155,False,2023-06-07 18:04:05.036869
4766,24865.712890625,-166.49008207596788,False,2023-06-07 18:04:05.055070
4767,24865.712890625,-166.16348975061453,False,2023-06-07 18:04:05.074321
4768,24865.712890625,-165.84263478416403,False,2023-06-07 18:04:05.092080
4769,24865.712890625,-165.5217798177135,False,2023-06-07 18:04:05.110312
4770,24865.712890625,-165.20092485126298,False,2023-06-07 18:04:05.132311
4771,24865.712890625,-164.86287146848238,False,2023-06-07 18:04:05.151699
4772,24856.55859375,-164.5248317460801,False,2023-06-07 18:04:05.170863
4773,24865.712890625,-164.20397677962958,False,2023-06-07 18:04:05.191218
4774,24865.712890625,-163.8601996983245,False,2023-06-07 18:04:05.210757
4775,24865.712890625,-163.51069891849494,False,2023-06-07 18:04:05.230850
4776,24865.712890625,-163.1955676505689,False,2023-06-07 18:04:05.248866
4777,24865.712890625,-162.8632516266911,False,2023-06-07 18:04:05.267728
4778,24865.712890625,-162.52521190428882,False,2023-06-07 18:04:05.285815
4779,24865.712890625,-162.18143482298376,False,2023-06-07 18:04:05.307311
4780,24865.712890625,-161.8433951005815,False,2023-06-07 18:04:05.325890
4781,24865.712890625,-161.49388066037358,False,2023-06-07 18:04:05.343311
4782,24865.712890625,-161.1501035790685,False,2023-06-07 18:04:05.362423
4783,24865.712890625,-160.81206385666624,False,2023-06-07 18:04:05.381252
4784,24865.712890625,-160.47402413426397,False,2023-06-07 18:04:05.400707
4785,24865.712890625,-160.13024705295888,False,2023-06-07 18:04:05.418627
4786,24865.712890625,-159.79219367017828,False,2023-06-07 18:04:05.439481
4787,24865.712890625,-159.4656150052033,False,2023-06-07 18:04:05.457962
4788,24865.712890625,-159.14476003875276,False,2023-06-07 18:04:05.478756
4789,24856.55859375,-158.80098295744767,False,2023-06-07 18:04:05.497079
4790,24856.55859375,-158.48012799099715,False,2023-06-07 18:04:05.515857
4791,24856.55859375,-158.13062721116762,False,2023-06-07 18:04:05.535819
4792,24856.55859375,-157.792573828387,False,2023-06-07 18:04:05.553719
4793,24856.55859375,-157.46025780450918,False,2023-06-07 18:04:05.571634
4794,24865.712890625,-157.1222180821069,False,2023-06-07 18:04:05.589611
4795,24865.712890625,-156.7841646993263,False,2023-06-07 18:04:05.605178
4796,24865.712890625,-156.43466391949676,False,2023-06-07 18:04:05.622624
4797,24865.712890625,-156.10234789561895,False,2023-06-07 18:04:05.641301
4798,24865.712890625,-155.75284711578942,False,2023-06-07 18:04:05.659140
4799,24874.869140625,-155.41480739338715,False,2023-06-07 18:04:05.676729
4800,24874.869140625,-155.06529295317924,False,2023-06-07 18:04:05.694765
4801,24874.869140625,-154.73297692930146,False,2023-06-07 18:04:05.712580
4802,24874.869140625,-154.3949372068992,False,2023-06-07 18:04:05.730466
4803,24865.712890625,-154.07408224044866,False,2023-06-07 18:04:05.747795
4804,24874.869140625,-153.7245814606191,False,2023-06-07 18:04:05.765936
4805,24865.712890625,-153.3922654367413,False,2023-06-07 18:04:05.783945
4806,24865.712890625,-153.06567311138798,False,2023-06-07 18:04:05.801963
4807,24865.712890625,-152.7104349726556,False,2023-06-07 18:04:05.819943
4808,24874.869140625,-152.37239525025333,False,2023-06-07 18:04:05.839403
4809,24893.048828125,-152.05189545363964,True,2023-06-07 18:04:06.877309
4810,24865.712890625,-151.69057844654597,False,2023-06-07 18:04:05.875543
4811,24865.712890625,-151.35252506376537,False,2023-06-07 18:04:05.892989
4812,24865.712890625,-151.03167009731484,False,2023-06-07 18:04:05.911413
4813,24865.712890625,-150.6821693174853,False,2023-06-07 18:04:05.929153
4814,24865.712890625,-150.34412959508302,False,2023-06-07 18:04:05.947087
4815,24865.712890625,-150.00035251377795,False,2023-06-07 18:04:05.964654
4816,24865.712890625,-149.66229913099733,False,2023-06-07 18:04:05.982797
4817,24865.712890625,-149.33572046602234,False,2023-06-07 18:04:06.000614
4818,24865.712890625,-149.00340444214456,False,2023-06-07 18:04:06.018643
4819,24865.712890625,-148.67108841826675,False,2023-06-07 18:04:06.036135
4820,24865.712890625,-148.33304869586448,False,2023-06-07 18:04:06.054324
4821,24865.712890625,-147.9835342556566,False,2023-06-07 18:04:06.072202
4822,24856.55859375,-147.64549453325432,False,2023-06-07 18:04:06.090191
4823,24856.55859375,-147.3246395668038,False,2023-06-07 18:04:06.107961
4824,24856.55859375,-146.992323542926,False,2023-06-07 18:04:06.125719
4825,24856.55859375,-146.65428382052372,False,2023-06-07 18:04:06.143497
4826,24838.248046875,-146.78032813146714,False,2023-06-07 18:04:06.161272
4827,24838.248046875,-146.46519686354108,False,2023-06-07 18:04:06.179283
4828,24838.248046875,-146.12141978223602,False,2023-06-07 18:04:06.197028
4829,24838.248046875,-145.8005648157855,False,2023-06-07 18:04:06.215038
4830,24838.248046875,-145.4854472082378,False,2023-06-07 18:04:06.232883
4831,24838.20703125,-145.17605329921454,True,2023-06-07 18:04:06.879687
4832,24838.248046875,-144.81507780157938,False,2023-06-07 18:04:06.268411
4833,24838.248046875,-144.48276177770157,False,2023-06-07 18:04:06.286026
4834,24856.55859375,-144.1447220552993,False,2023-06-07 18:04:06.303743
4835,24856.55859375,-143.8009449739942,False,2023-06-07 18:04:06.321695
4836,24856.55859375,-143.47436630901922,False,2023-06-07 18:04:06.339628
4837,24856.55859375,-143.14205028514144,False,2023-06-07 18:04:06.357353
4838,24856.55859375,-142.8039969023608,False,2023-06-07 18:04:06.375320
4839,24856.55859375,-142.47168087848303,False,2023-06-07 18:04:06.392696
4840,24865.712890625,-142.13364115608076,False,2023-06-07 18:04:06.410923
4841,24884.064453125,-141.7902465653692,True,2023-06-07 18:04:06.880038
4842,24865.712890625,-141.4747328068496,False,2023-06-07 18:04:06.449830
4843,24865.712890625,-141.14241678297182,False,2023-06-07 18:04:06.467282
4844,24865.712890625,-140.80437706056955,False,2023-06-07 18:04:06.484975
4845,24865.712890625,-140.48352209411902,False,2023-06-07 18:04:06.502659
4846,24865.712890625,-140.13402131428947,False,2023-06-07 18:04:06.520550
4847,24865.712890625,-139.80170529041166,False,2023-06-07 18:04:06.538518
4848,24865.712890625,-139.48085032396116,False,2023-06-07 18:04:06.555963
4849,24865.712890625,-139.14279694118053,False,2023-06-07 18:04:06.574001
4850,24865.712890625,-138.82194197473,False,2023-06-07 18:04:06.591772
4851,24865.712890625,-138.48390225232774,False,2023-06-07 18:04:06.609364
4852,24865.712890625,-138.14012517102267,False,2023-06-07 18:04:06.627192
4853,24865.712890625,-137.8249939030966,False,2023-06-07 18:04:06.644659
4854,24865.712890625,-137.49267787921883,False,2023-06-07 18:04:06.662485
4855,24865.712890625,-137.15463815681656,False,2023-06-07 18:04:06.679909
4856,24865.712890625,-136.82232213293875,False,2023-06-07 18:04:06.697768
4857,24865.669921875,-136.49571614720708,True,2023-06-07 18:04:06.880626
4858,24865.712890625,-136.15196638665867,False,2023-06-07 18:04:06.733491
4859,24865.712890625,-135.83109775982982,False,2023-06-07 18:04:06.750902
4860,24856.55859375,-135.5102427933793,False,2023-06-07 18:04:06.768556
4861,24856.55859375,-135.17220307097702,False,2023-06-07 18:04:06.786243
4862,24856.55859375,-134.8513481045265,False,2023-06-07 18:04:06.803988
4863,24856.55859375,-134.52475577917318,False,2023-06-07 18:04:06.821634
4864,24856.55859375,-134.18099235824644,False,2023-06-07 18:04:06.839458
4865,24856.55859375,-133.8544000328931,False,2023-06-07 18:04:06.857554
4866,24856.55859375,-133.51062295158803,False,2023-06-07 18:04:06.875486
4867,24856.55859375,-133.18404428661304,False,2023-06-07 18:04:06.892492
4868,24856.55859375,-132.85172826273524,False,2023-06-07 18:04:06.910737
4869,24856.55859375,-132.52513593738192,False,2023-06-07 18:04:06.928053
4870,24856.55859375,-132.1928199135041,False,2023-06-07 18:04:06.945815
4871,24856.55859375,-131.8605038896263,False,2023-06-07 18:04:06.963863
4872,24856.55859375,-131.52246416722403,False,2023-06-07 18:04:06.981203
4873,24856.55859375,-131.19014814334622,False,2023-06-07 18:04:06.999195
4874,24856.55859375,-130.85209476056562,False,2023-06-07 18:04:07.016880
4875,24856.55859375,-130.51405503816335,False,2023-06-07 18:04:07.034769
4876,24856.55859375,-130.17027795685826,False,2023-06-07 18:04:07.052274
4877,24856.55859375,-129.83223823445599,False,2023-06-07 18:04:07.070085
4878,24856.55859375,-129.49418485167539,False,2023-06-07 18:04:07.087982
4879,24856.55859375,-129.15042143074865,False,2023-06-07 18:04:07.105790
4880,24856.55859375,-128.80090699054074,False,2023-06-07 18:04:07.123840
4881,24865.712890625,-128.4628672681385,False,2023-06-07 18:04:07.141368
4882,24856.55859375,-128.09044437345437,False,2023-06-07 18:04:07.159289
4883,24856.55859375,-127.74094359362482,False,2023-06-07 18:04:07.176800
4884,24856.55859375,-127.41435126827149,False,2023-06-07 18:04:07.194615
4885,24856.55859375,-127.06485048844193,False,2023-06-07 18:04:07.213048
4886,24865.712890625,-127.1737100434336,False,2023-06-07 18:04:07.231253
4887,24865.712890625,-126.84139401955579,False,2023-06-07 18:04:07.248553
4888,24865.712890625,-126.49189323972624,False,2023-06-07 18:04:07.266511
4889,24865.712890625,-126.1653009143729,False,2023-06-07 18:04:07.284312
4890,24865.712890625,-125.80433907711608,False,2023-06-07 18:04:07.302104
4891,24865.712890625,-125.45483829728653,False,2023-06-07 18:04:07.319532
4892,24865.712890625,-125.10533751745697,False,2023-06-07 18:04:07.337133
4893,24865.712890625,-124.7615604361519,False,2023-06-07 18:04:07.355073
4894,24874.869140625,-124.41205965632234,False,2023-06-07 18:04:07.372529
4895,24865.712890625,-124.09120468987182,False,2023-06-07 18:04:07.390512
4896,24865.712890625,-123.75315130709122,False,2023-06-07 18:04:07.408198
4897,24865.712890625,-123.39218946983438,False,2023-06-07 18:04:07.426134
4898,24874.869140625,-123.06561080485939,False,2023-06-07 18:04:07.443734
4899,24865.712890625,-122.73329478098158,False,2023-06-07 18:04:07.461671
4900,24874.869140625,-122.37231928334641,False,2023-06-07 18:04:07.479463
4901,24874.869140625,-122.04574061837143,False,2023-06-07 18:04:07.497171
4902,24874.869140625,-121.70196353706633,False,2023-06-07 18:04:07.515123
4903,24874.869140625,-121.3524627572368,False,2023-06-07 18:04:07.532411
4904,24874.869140625,-121.01440937445618,False,2023-06-07 18:04:07.550356
4905,24874.869140625,-120.67064595352943,False,2023-06-07 18:04:07.567969
4906,24874.869140625,-120.31540781479707,False,2023-06-07 18:04:07.585768
4907,24874.9609375,-119.94868129788075,True,2023-06-07 18:04:08.625842
4908,24874.869140625,-119.63359101108972,False,2023-06-07 18:04:07.621599
4909,24874.869140625,-119.30127498721191,False,2023-06-07 18:04:07.639238
4910,24874.869140625,-118.95177420738237,False,2023-06-07 18:04:07.656845
4911,24874.869140625,-118.61372082460176,False,2023-06-07 18:04:07.674502
4912,24874.869140625,-118.25275898734492,False,2023-06-07 18:04:07.692319
4913,24874.869140625,-117.93190402089441,False,2023-06-07 18:04:07.710228
4914,24874.869140625,-117.59386429849214,False,2023-06-07 18:04:07.727953
4915,24874.869140625,-117.25008721718704,False,2023-06-07 18:04:07.745477
4916,24874.869140625,-116.92349489183371,False,2023-06-07 18:04:07.763106
4917,24874.869140625,-116.58545516943146,False,2023-06-07 18:04:07.780793
4918,24874.869140625,-116.23021703069908,False,2023-06-07 18:04:07.798431
4919,24865.712890625,-115.89217730829681,False,2023-06-07 18:04:07.816005
4920,24865.712890625,-115.56558498294348,False,2023-06-07 18:04:07.833993
4921,24865.712890625,-115.23326895906568,False,2023-06-07 18:04:07.851725
4922,24874.869140625,-114.88376817923613,False,2023-06-07 18:04:07.869455
4923,24865.712890625,-114.54572162664469,False,2023-06-07 18:04:07.887248
4924,24874.869140625,-114.20194454533961,False,2023-06-07 18:04:07.905153
4925,24865.712890625,-113.88108957888909,False,2023-06-07 18:04:07.922993
4926,24865.712890625,-113.54304302629765,False,2023-06-07 18:04:07.940680
4927,24865.712890625,-113.22218805984713,False,2023-06-07 18:04:07.959657
4928,24874.869140625,-112.88414150725569,False,2023-06-07 18:04:07.977370
4929,24865.712890625,-112.55183231356706,False,2023-06-07 18:04:07.994999
4930,24874.869140625,-112.21378576097561,False,2023-06-07 18:04:08.012748
4931,24865.712890625,-111.88146973709782,False,2023-06-07 18:04:08.030305
4932,24865.712890625,-111.55488424193366,False,2023-06-07 18:04:08.047940
4933,24874.869140625,-111.22256821805586,False,2023-06-07 18:04:08.065986
4934,24874.869140625,-110.88452166546442,False,2023-06-07 18:04:08.083772
4935,24874.869140625,-110.5636666990139,False,2023-06-07 18:04:08.101415
4936,24874.869140625,-110.21415908899517,False,2023-06-07 18:04:08.119288
4937,24874.869140625,-109.89330412254465,False,2023-06-07 18:04:08.136547
4938,24874.869140625,-109.56098809866685,False,2023-06-07 18:04:08.154513
4939,24874.869140625,-109.2344026035027,False,2023-06-07 18:04:08.172150
4940,24865.712890625,-108.90208657962489,False,2023-06-07 18:04:08.190017
4941,24865.712890625,-108.58123161317438,False,2023-06-07 18:04:08.207722
4942,24865.712890625,-108.23173083334483,False,2023-06-07 18:04:08.225461
4943,24865.712890625,-107.89368428075338,False,2023-06-07 18:04:08.243295
4944,24874.869140625,-107.56136825687558,False,2023-06-07 18:04:08.260735
4945,24865.712890625,-107.22332170428415,False,2023-06-07 18:04:08.278654
4946,24865.712890625,-107.35510337413037,False,2023-06-07 18:04:08.296200
4947,24876.275390625,-107.95654251168502,True,2023-06-07 18:04:08.626937
4948,24865.712890625,-106.70193238380205,False,2023-06-07 18:04:08.331828
4949,24865.712890625,-106.37534688863789,False,2023-06-07 18:04:08.349172
4950,24865.712890625,-106.04303086476008,False,2023-06-07 18:04:08.367136
4951,24865.712890625,-105.70498431216865,False,2023-06-07 18:04:08.384585
4952,24865.712890625,-105.37266828829084,False,2023-06-07 18:04:08.402533
4953,24865.712890625,-105.04035226441304,False,2023-06-07 18:04:08.420138
4954,24865.712890625,-104.71376676924889,False,2023-06-07 18:04:08.437821
4955,24865.712890625,-104.38145074537108,False,2023-06-07 18:04:08.455781
4956,24865.755859375,-104.0433905324013,True,2023-06-07 18:04:08.627707
4957,24865.712890625,-103.72254922632912,False,2023-06-07 18:04:08.492014
4958,24856.55859375,-103.39023320245133,False,2023-06-07 18:04:08.509648
4959,24856.55859375,-103.07510876471444,False,2023-06-07 18:04:08.527557
4960,24856.55859375,-102.75425379826393,False,2023-06-07 18:04:08.545256
